player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ananya-sarma,Ananya Sarma,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
e-ungerman,E Ungerman,,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,1.0,12.0,0.0,4.0,,,1.0
gk-diviya,GK Diviya,,11.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
h-dhavina,H Dhavina,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
hh-aung,HH Aung,,,,,,,,,,,,,,1.0,1.0,1.0
js-pooranakaran,JS Pooranakaran,,5.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,1.0,18.0,1.0,6.0,,,1.0
lar-bommareddy,LAR Bommareddy,,24.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
mpp-san,MPP San,,32.0,2.0,1.0,3.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
moe-ei-phyu,Moe Ei Phyu,,,,,,,,6.0,0.0,2.0,12.0,0.0,0.0,,1.0,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,16.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,40.0,3.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
sy-win,SY Win,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
shafina-mahesh,Shafina Mahesh,,5.0,1.0,0.0,2.0,7.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,,,1.0
tt-aung,TT Aung,,,,,,,,,,,,,,,1.0,1.0
tt-soe,TT Soe,,9.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,2.0,1.0
thae-thae-po,Thae Thae Po,,,,,,,,,,,,,,,2.0,1.0
vinu-kumar,Vinu Kumar,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
zl-thoon,ZL Thoon,,,,,,,,24.0,1.0,0.0,8.0,2.0,1.0,,1.0,1.0
zl-win,ZL Win,,13.0,0.0,1.0,4.0,9.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
zon-lin,Zon Lin,,33.0,6.0,0.0,2.0,36.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
