player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,9.0,1.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
ayesha-naseem,Ayesha Naseem,,5.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,23.0,0.0,0.0,24.0,0.0,1.0,,,1.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,14.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
n-boochatham,N Boochatham,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,51.0,5.0,0.0,2.0,61.0,2.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,24.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,22.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
p-maya,P Maya,,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,1.0,13.0,0.0,1.0,,1.0,1.0
r-kanoh,R Kanoh,,5.0,1.0,1.0,8.0,9.0,0.0,,,,,,,1.0,,1.0
s-tippoch,S Tippoch,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,64.0,6.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
umaima-sohail,Umaima Sohail,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
