player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ananya-sarma,Ananya Sarma,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ch-abeyratne,CH Abeyratne,,0.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,20.0,0.0,0.0,4.0,12.0,0.0,24.0,1.0,0.0,14.0,4.0,1.0,,,1.0
h-dhavina,H Dhavina,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,27.0,0.0,2.0,,,1.0
hh-aung,HH Aung,,,,,,,,12.0,0.0,0.0,7.0,0.0,4.0,,,1.0
js-pooranakaran,JS Pooranakaran,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,4.0,,,1.0
lar-bommareddy,LAR Bommareddy,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ll-htun,LL Htun,,43.0,6.0,0.0,6.0,38.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
mpp-san,MPP San,,12.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
pan-ei-phyu,Pan Ei Phyu,,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,,,1.0
pushpa-murali,Pushpa Murali,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,18.0,1.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,13.0,1.0,2.0,,,1.0
s-merican,S Merican,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,24.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,2.0,40.0,2.0,2.0,1.0,,1.0
tt-aung,TT Aung,,36.0,4.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,11.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,,,1.0
thae-thae-po,Thae Thae Po,,9.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,3.0,1.0
zl-win,ZL Win,,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,1.0,6.0,1.0,0.0,,,1.0
zt-kyaw,ZT Kyaw,,4.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
zon-lin,Zon Lin,,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,2.0,1.0,,1.0
