player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,28.0,1.0,0.0,1.0,43.0,5.0,,,,,,,1.0,,1.0
ari-umeed,ARI Umeed,,23.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
bj-currie,BJ Currie,,,,,,,,36.0,1.0,0.0,23.0,0.0,2.0,1.0,,1.0
bj-mcmullen,BJ McMullen,,29.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cn-greaves,CN Greaves,,11.0,0.0,1.0,8.0,4.0,0.0,39.0,0.0,0.0,31.0,1.0,1.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
h-thaker,H Thaker,,10.0,0.0,1.0,5.0,10.0,1.0,54.0,0.0,0.0,37.0,0.0,1.0,,,1.0
hg-munsey,HG Munsey,,101.0,7.0,0.0,1.0,68.0,1.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,60.0,2.0,0.0,25.0,1.0,1.0,,,1.0
ma-leask,MA Leask,,44.0,3.0,0.0,6.0,40.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,41.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,28.0,2.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
nr-kirton,NR Kirton,,,,,,,,42.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
ns-dhaliwal,NS Dhaliwal,,20.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,99.0,10.0,1.0,3.0,87.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,15.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
s-movva,S Movva,,,,,,,,,,,,,,2.0,,1.0
sa-wijeratne,SA Wijeratne,,87.0,4.0,0.0,2.0,56.0,0.0,,,,,,,1.0,1.0,1.0
sm-sharif,SM Sharif,,,,,,,,48.0,0.0,0.0,46.0,0.0,3.0,,,1.0
sw-currie,SW Currie,,8.0,0.0,0.0,9.0,5.0,0.0,42.0,0.0,1.0,46.0,1.0,2.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,48.0,1.0,0.0,38.0,1.0,0.0,,,1.0
