player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,27.0,2.0,0.0,6.0,30.0,2.0,48.0,1.0,0.0,29.0,4.0,2.0,,1.0
bmaj-mendis,BMAJ Mendis,,5.0,2.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
ch-gayle,CH Gayle,,17.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0
djg-sammy,DJG Sammy,,9.0,0.0,0.0,8.0,3.0,0.0,54.0,2.0,0.0,24.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,84.0,4.0,0.0,5.0,70.0,1.0,,,,,,,3.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0
ds-smith,DS Smith,,14.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0
hdrl-thirimanne,HDRL Thirimanne,,73.0,0.0,0.0,5.0,23.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0
j-charles,J Charles,,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0
jo-holder,JO Holder,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,50.0,2.0,4.0,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,0.0,,1.0
kaj-roach,KAJ Roach,,11.0,1.0,1.0,9.0,8.0,0.0,48.0,2.0,0.0,27.0,4.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,95.0,6.0,1.0,4.0,90.0,1.0,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,1.0,0.0,8.0,14.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,,1.0
ld-chandimal,LD Chandimal,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
lmp-simmons,LMP Simmons,,78.0,5.0,0.0,6.0,67.0,4.0,,,,,,,,1.0
mn-samuels,MN Samuels,,4.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,48.0,1.0,1.0,,1.0
rms-eranga,RMS Eranga,,,,,,,,48.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0
sl-malinga,SL Malinga,,,,,,,,48.0,2.0,0.0,42.0,2.0,2.0,,1.0
smsm-senanayake,SMSM Senanayake,,6.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,1.0
tl-best,TL Best,,11.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,42.0,0.0,5.0,,1.0
wu-tharanga,WU Tharanga,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
