player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,88.0,6.0,0.0,4.0,91.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,37.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,61.0,4.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,4.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,47.0,2.0,0.0,,,1.0
f-behardien,F Behardien,,23.0,2.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
f-du-plessis,F du Plessis,,37.0,3.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,29.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
hm-amla,HM Amla,,20.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
jp-faulkner,JP Faulkner,,19.0,6.0,1.0,8.0,34.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,60.0,0.0,0.0,40.0,1.0,3.0,,,1.0
ms-wade,MS Wade,,59.0,4.0,0.0,7.0,52.0,1.0,,,,,,,2.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,2.0,5.0,1.0,,1.0
q-de-kock,Q de Kock,,38.0,0.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
r-mclaren,R McLaren,,14.0,2.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,1.0,,1.0
rj-peterson,RJ Peterson,,12.0,0.0,0.0,8.0,11.0,1.0,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
spd-smith,SPD Smith,,112.0,7.0,0.0,4.0,104.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
sr-watson,SR Watson,,25.0,2.0,0.0,3.0,19.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,3.0,0.0,1.0,9.0,3.0,0.0,54.0,0.0,1.0,52.0,2.0,3.0,,,1.0
