player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abeera-waris,Abeera Waris,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
aina-najwa,Aina Najwa,,21.0,0.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,9.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,24.0,0.0,0.0,21.0,3.0,5.0,,,1.0
ashwini-govinda,Ashwini Govinda,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
hmd-rasangika,HMD Rasangika,,31.0,4.0,0.0,3.0,34.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
i-suhun,I Suhun,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
j-intan,J Intan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,12.0,1.0,0.0,3.0,10.0,0.0,24.0,2.0,0.0,7.0,1.0,0.0,,1.0,1.0
mas-elysa,Mas Elysa,,54.0,1.0,1.0,4.0,54.0,0.0,,,,,,,,1.0,1.0
nur-aishah,Nur Aishah,,,,,,,,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,0.0,1.0,12.0,2.0,2.0,,1.0,1.0
p-shetty,P Shetty,,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,1.0,,1.0
prajna-jagdeesha,Prajna Jagdeesha,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
r-rodrigo,R Rodrigo,,22.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
s-nunna,S Nunna,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
s-prakash,S Prakash,,12.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,10.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ti-gajanayake,TI Gajanayake,,10.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,21.0,1.0,0.0,2.0,15.0,0.0,16.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
