player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,20.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
abdul-waheed,Abdul Waheed,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
abdul-wahid,Abdul Wahid,,10.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
ali-naseer,Ali Naseer,,9.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
asif-khan,Asif Khan,,37.0,3.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
d-parashar,D Parashar,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
faisal-khan,Faisal Khan,,17.0,4.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
manan-ali,Manan Ali,,28.0,1.0,0.0,5.0,33.0,3.0,,,,,,,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
r-chopra,R Chopra,,36.0,6.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
ss-kang,SS Kang,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
shahzaib,Shahzaib,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
usman-khalid,Usman Khalid,,5.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
usman-najeeb,Usman Najeeb,,11.0,1.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,27.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,9.0,1.0,1.0,7.0,19.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
zuhaib-zubair,Zuhaib Zubair,,7.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
