player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,58.0,5.0,0.0,7.0,30.0,0.0,108.0,4.0,0.0,77.0,3.0,0.0,,,1.0
a-steyn,A Steyn,,29.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
ae-jones,AE Jones,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
an-davidson-richards,AN Davidson-Richards,,194.0,17.0,0.0,7.0,107.0,0.0,84.0,2.0,0.0,43.0,1.0,1.0,,,1.0
el-lamb,EL Lamb,,69.0,5.0,0.0,1.0,38.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
hc-knight,HC Knight,,31.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,,,,,,,163.0,5.0,0.0,100.0,3.0,1.0,1.0,,1.0
kl-cross,KL Cross,,2.0,0.0,0.0,9.0,1.0,0.0,214.0,5.0,1.0,119.0,6.0,1.0,1.0,,1.0
l-goodall,L Goodall,,91.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,59.0,5.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,88.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,180.0,8.0,0.0,73.0,2.0,0.0,,,1.0
m-kapp,M Kapp,,271.0,34.0,0.0,6.0,193.0,0.0,126.0,9.0,2.0,40.0,0.0,2.0,,,1.0
n-mlaba,N Mlaba,,15.0,2.0,0.0,11.0,8.0,0.0,132.0,3.0,0.0,74.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,36.0,1.0,0.0,8.0,9.0,0.0,168.0,5.0,0.0,90.0,0.0,1.0,,1.0,1.0
nr-sciver,NR Sciver,,263.0,21.0,1.0,4.0,169.0,0.0,126.0,7.0,0.0,41.0,1.0,0.0,3.0,,1.0
s-ecclestone,S Ecclestone,,64.0,4.0,0.0,8.0,35.0,0.0,180.0,12.0,0.0,59.0,2.0,0.0,,,1.0
s-jafta,S Jafta,,39.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,101.0,2.0,0.0,4.0,37.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,32.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,173.0,6.0,1.0,10.0,42.0,0.0,126.0,6.0,0.0,77.0,1.0,1.0,,1.0,1.0
tt-beaumont,TT Beaumont,,61.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
