player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,51.0,6.0,1.0,2.0,70.0,0.0,,,,,,,1.0,,1.0
bad-manenti,BAD Manenti,,6.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
d-klein,D Klein,,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
da-blignaut,DA Blignaut,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
g-stewart,G Stewart,,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0
gk-berg,GK Berg,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
gp-meade,GP Meade,,2.0,0.0,1.0,8.0,6.0,1.0,,,,,,,2.0,1.0,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,23.0,0.0,0.0,32.0,2.0,0.0,,,1.0
h-singh,H Singh,,16.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
hj-manenti,HJ Manenti,,9.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
j-mosca,J Mosca,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
j-van-heerden,J van Heerden,,21.0,8.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
m-campopiano,M Campopiano,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-montgomery,M Montgomery,,19.0,1.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
muslim-yar,Muslim Yar,,16.0,1.0,0.0,8.0,17.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
s-di-bartolomeo,S di Bartolomeo,,,,,,,,24.0,0.0,0.0,14.0,5.0,0.0,,,1.0
sachin-mandy,Sachin Mandy,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
sahir-naqash,Sahir Naqash,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
v-ganesan,V Ganesan,,29.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
wl-madsen,WL Madsen,,33.0,3.0,0.0,4.0,42.0,2.0,,,,,,,2.0,,1.0
zahid-zadran,Zahid Zadran,,5.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
