player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jared-mazzola,Jared Mazzola,GK,0.0,0.0,42.6971,35.1382,0.0,39.0,-1.8411,0.0,0.9549,0.0,0.1538,0.0,3198.0,0.6468,1039.0,-1.495,-0.1439,0.0,88.0,0.0,130.0,0.0,0.0,0.0,40.8411,0.0,0.0,0.6482,0.0
jonah-biggar,Jonah Biggar,FB,0.0,-0.5864,17.8827,8.5433,0.0,,,-0.307,,0.0,,1.0,351.0,0.7606,142.0,-0.8016,-0.5645,0.0,,1.0,,0.0,0.5864,0.307,,-0.307,0.8934,0.7662,0.2986
leonardo-castro,Leonardo Castro,ST,2.0,-0.9138,15.1284,0.4364,13.0,,,2.0743,,15.0,,31.0,2690.0,0.6822,645.0,-26.0769,-4.0429,6.9035,,80.0,,28.0,2.9138,10.9257,,-0.0132,13.8395,0.7226,6.5967
lucas-coutinho,Lucas Coutinho,AM,1.0,-1.2708,16.6851,3.5001,5.0,,,1.6066,,6.0,,25.0,1885.0,0.7418,488.0,-3.0271,-0.6203,1.7803,,32.0,,15.0,2.2708,3.3934,,2.05,5.6643,0.748,1.5218
lyam-mackinnon,Lyam MacKinnon,W,3.0,0.0713,20.2644,3.8762,7.0,,,2.4246,,10.0,,16.0,1640.0,0.5269,372.0,-35.6253,-9.5767,3.0086,,50.0,,15.0,2.9287,4.5754,,1.2881,7.504,0.6226,2.8382
nate-shultz,Nate Shultz,FB,0.0,-0.599,22.4313,8.2373,1.0,,,0.3539,,1.0,,6.0,2061.0,0.7264,943.0,1.7661,0.1873,0.0,,9.0,,3.0,0.599,0.6461,,0.8183,1.245,0.7245,0.2489
noah-franke,Noah Franke,FB,1.0,0.1001,19.7185,3.5449,1.0,,,0.6082,,2.0,,11.0,1069.0,0.7754,463.0,11.0024,2.3763,0.9979,,10.0,,2.0,0.8999,0.3918,,0.2011,1.2916,0.7516,0.3224
noah-pilato,Noah Pilato,CM,3.0,-1.004,22.5039,3.7267,3.0,,,0.9189,,6.0,,33.0,3122.0,0.8098,1178.0,22.9701,1.9499,1.5405,,21.0,,7.0,4.004,2.0811,,1.0723,6.0852,0.7903,1.0313
tevin-shaw,Tevin Shaw,DM,0.0,-0.2784,22.6313,7.7846,0.0,,,-0.3342,,0.0,,4.0,1199.0,0.7422,578.0,-4.2282,-0.7315,0.0,,8.0,,2.0,0.2784,0.3342,,-0.216,0.6126,0.7495,0.2076
tyler-polak,Tyler Polak,FB,2.0,1.2189,21.5846,8.2177,0.0,,,-0.1968,,2.0,,12.0,2396.0,0.7823,1153.0,9.6526,0.8372,0.0,,8.0,,0.0,0.7811,0.1968,,-0.1968,0.9779,0.7739,0.1332
venton-evans,Venton Evans,W,0.0,-0.1456,18.1421,-1.4569,0.0,,,-0.6901,,0.0,,2.0,530.0,0.7121,132.0,-0.8523,-0.6456,0.0,,8.0,,2.0,0.1456,0.6901,,-0.6058,0.8356,0.7186,0.5148
