player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cjo-smith,CJO Smith,,42.0,4.0,1.0,4.0,46.0,0.0,,,,,,,,1.0,1.0
cr-foggo,CR Foggo,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
df-watts,DF Watts,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
dl-hemp,DL Hemp,,30.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
gd-drummond,GD Drummond,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
gh-obrien,GH O'Brien,,7.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,2.0,11.0,2.0,1.0,,,1.0
gi-maiden,GI Maiden,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
ih-romaine,IH Romaine,,12.0,0.0,0.0,6.0,8.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
j-edness,J Edness,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
jar-blain,JAR Blain,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
jd-nel,JD Nel,,,,,,,,24.0,2.0,0.0,12.0,3.0,0.0,,,1.0
jj-celestine,JJ Celestine,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ns-poonia,NS Poonia,,54.0,0.0,1.0,3.0,38.0,0.0,,,,,,,,,1.0
ol-pitcher,OL Pitcher,,18.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
rdm-leverock,RDM Leverock,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rj-trott,RJ Trott,,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rr-watson,RR Watson,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0
sd-outerbridge,SD Outerbridge,,35.0,1.0,1.0,5.0,37.0,1.0,,,,,,,,,1.0
skw-kelly,SKW Kelly,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
