player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,48.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
ac-jayangani,AC Jayangani,,18.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,31.0,1.0,0.0,22.0,2.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,46.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,71.0,4.0,1.0,3.0,48.0,0.0,,,,,,,,,1.0
h-karunaratne,H Karunaratne,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,,,,,,,,,,,,,,1.0,1.0
h-madavi,H Madavi,,24.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,11.0,0.0,0.0,46.0,2.0,0.0,32.0,1.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,,,,,,,,,,,,,1.0,1.0,1.0
ks-gautam,KS Gautam,,,,,,,,48.0,0.0,0.0,28.0,0.0,0.0,,,1.0
m-madara,M Madara,,2.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,39.0,3.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,48.0,0.0,0.0,26.0,2.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
pwdm-badalge,PWDM Badalge,,7.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
pratika-rawal,Pratika Rawal,,62.0,7.0,1.0,1.0,50.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,1.0,3.0,1.0
s-mandhana,S Mandhana,,46.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,48.0,0.0,0.0,31.0,3.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,34.0,1.0,0.0,9.0,17.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,26.0,3.0,0.0,6.0,25.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
