player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-djorovic,A Djorovic,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
bj-davidson,BJ Davidson,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
c-zavoiu,C Zavoiu,,,,,,,,,,,,,,1.0,,1.0
ijaz-hussain,Ijaz Hussain,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
j-reb,J Reb,,13.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,41.0,5.0,1.0,3.0,55.0,4.0,,,,,,,,,1.0
m-sarenac,M Sarenac,,,,,,,,6.0,0.0,0.0,24.0,0.0,3.0,,,1.0
n-zimonjic,N Zimonjic,,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,9.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-florin,P Florin,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
r-satheesan,R Satheesan,,15.0,6.0,1.0,2.0,56.0,5.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-nadigotla,S Nadigotla,,,,,,,,,,,,,,,1.0,1.0
s-tosic,S Tosic,,30.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,,,,,,,18.0,0.0,0.0,19.0,0.0,4.0,1.0,1.0,1.0
taranjeet-singh,Taranjeet Singh,,19.0,5.0,1.0,1.0,57.0,5.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
v-saini,V Saini,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
v-zimonjic,V Zimonjic,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
wae-burton,WAE Burton,,18.0,3.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
waqar-abbasi,Waqar Abbasi,,,,,,,,24.0,0.0,0.0,33.0,1.0,4.0,1.0,,1.0
