player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-roger,AK Roger,,12.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,18.0,0.0,0.0,6.0,0.0,2.0,1.0,,1.0
d-issiaka,D Issiaka,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
dkj-claude,DKJ Claude,,8.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-piet,K Piet,,,,,,,,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
kma-aziz,KMA Aziz,,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lkw-ezechiel,LKW Ezechiel,,8.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
m-kasselman,M Kasselman,,9.0,2.0,1.0,1.0,19.0,1.0,,,,,,,,2.0,1.0
m-mooketsi,M Mooketsi,,,,,,,,12.0,2.0,0.0,0.0,3.0,0.0,,,1.0
mc-alex,MC Alex,,7.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,1.0
ok-mohamed,OK Mohamed,,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
p-silas,P Silas,,,,,,,,,,,,,,2.0,3.0,1.0
pk-dimitri,PK Dimitri,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
qf-djakaridja,QF Djakaridja,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-perera,T Perera,,,,,,,,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
t-tshose,T Tshose,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,5.0,3.0,1.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
