player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
a-dalzell,A Dalzell,,,,,,,,18.0,1.0,0.0,8.0,2.0,1.0,,,1.0
a-hunter,A Hunter,,14.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,2.0,1.0
a-lister,A Lister,,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,22.0,0.0,0.0,22.0,1.0,1.0,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
dem-carter,DEM Carter,,55.0,4.0,0.0,2.0,45.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
el-watson,EL Watson,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
g-dempsey,G Dempsey,,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
gh-lewis,GH Lewis,,51.0,7.0,1.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,4.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ke-bryce,KE Bryce,,5.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
l-delany,L Delany,,28.0,3.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
l-jack,L Jack,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,16.0,1.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
o-prendergast,O Prendergast,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
pa-chatterji,PA Chatterji,,4.0,0.0,0.0,1.0,3.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
s-macmahon,S MacMahon,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
