player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor,Abdul Shakoor,,42.0,2.0,0.0,7.0,24.0,1.0,,,,,,,1.0,,1.0
ahmed-raza,Ahmed Raza,,15.0,2.0,0.0,8.0,16.0,0.0,60.0,1.0,0.0,43.0,2.0,0.0,1.0,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,33.0,0.0,1.0,35.0,1.0,1.0,,,1.0
amjad-ali,Amjad Ali,,29.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,49.0,4.0,0.0,1.0,36.0,0.0,60.0,3.0,0.0,22.0,3.0,1.0,,,1.0
asif-iqbal-1,Asif Iqbal (1),,8.0,2.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,57.0,4.0,0.0,3.0,45.0,1.0,,,,,,,1.0,,1.0
haseeb-amjad,Haseeb Amjad,,,,,,,,48.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
kd-shah,KD Shah,,37.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
l-sreekumar,L Sreekumar,,18.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
ms-chapman,MS Chapman,,116.0,11.0,1.0,4.0,124.0,2.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,42.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
nasir-aziz,Nasir Aziz,,36.0,3.0,0.0,9.0,21.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,30.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
sp-patil,SP Patil,,17.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
shaiman-anwar,Shaiman Anwar,,64.0,12.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
tanwir-afzal,Tanwir Afzal,,6.0,0.0,0.0,6.0,8.0,1.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
umair-ali,Umair Ali,,11.0,0.0,0.0,5.0,10.0,1.0,60.0,1.0,1.0,60.0,0.0,1.0,,,1.0
waqas-barkat,Waqas Barkat,,6.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
waqas-khan,Waqas Khan,,,,,,,,,,,,,,2.0,,1.0
y-punja,Y Punja,,6.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,3.0,,,1.0
zaheer-maqsood,Zaheer Maqsood,,10.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
