player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,13.0,1.0,1.0,5.0,13.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,1.0,1.0
a-fujikawa,A Fujikawa,,2.0,1.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
a-kano,A Kano,,15.0,2.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
a-sootaga,A Sootaga,,8.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
af-aoina,AF Aoina,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
af-mapu,AF Mapu,,9.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,5.0,,,1.0
c-agafili,C Agafili,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
erika-oda,Erika Oda,,36.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
f-sisifo,F Sisifo,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,18.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
jt-manase,JT Manase,,9.0,0.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
k-ota,K Ota,,,,,,,,5.0,0.0,1.0,5.0,1.0,0.0,2.0,,1.0
leitu-leong,Leitu Leong,,14.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,1.0
m-yanagida,M Yanagida,,36.0,5.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
o-lefaga,O Lefaga,,6.0,2.0,0.0,8.0,9.0,0.0,12.0,0.0,1.0,9.0,0.0,3.0,1.0,,1.0
rsm-lilii,RSM Lili'i,,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
t-iosefo,T Iosefo,,9.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,1.0,1.0
th-semau,TH Semau,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
