player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agha-salman,Agha Salman,,10.0,0.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,82.0,5.0,0.0,3.0,66.0,1.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,55.0,1.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,27.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,74.0,7.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,53.0,1.0,0.0,6.0,37.0,1.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
hb-shipley,HB Shipley,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,48.0,1.0,0.0,54.0,0.0,0.0,,,1.0
haris-sohail,Haris Sohail,,23.0,2.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
imam-ul-haq,Imam-ul-Haq,,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,39.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,51.0,0.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,42.0,4.0,0.0,7.0,43.0,1.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,18.0,3.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,86.0,6.0,1.0,4.0,77.0,1.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,60.0,0.0,0.0,57.0,5.0,1.0,,,1.0
tg-southee,TG Southee,,11.0,1.0,1.0,10.0,15.0,0.0,49.0,0.0,0.0,55.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,52.0,3.0,0.0,5.0,42.0,0.0,,,,,,,,1.0,1.0
usama-mir,Usama Mir,,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
