player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
a-vala,A Vala,,29.0,1.0,0.0,3.0,28.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cja-amini,CJA Amini,,28.0,2.0,1.0,4.0,30.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
d-suzuki,D Suzuki,,38.0,2.0,1.0,7.0,34.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
h-hiri,H Hiri,,4.0,1.0,1.0,6.0,11.0,1.0,,,,,,,1.0,1.0,1.0
i-takahashi,I Takahashi,,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
j-kariko,J Kariko,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
k-doriga,K Doriga,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
l-siaka,L Siaka,,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,4.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,8.0,1.0,0.0,,,1.0
n-vanua,N Vanua,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
p-kumbhare,P Kumbhare,,8.0,0.0,1.0,10.0,5.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-drake,R Drake,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,25.0,0.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
s-bau,S Bau,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-navaratne,S Navaratne,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-ravichandran,S Ravichandran,,9.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
si-kamea,SI Kamea,,,,,,,,24.0,0.0,2.0,17.0,2.0,3.0,,,1.0
tp-ura,TP Ura,,16.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
