player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,19.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
ac-kerr,AC Kerr,,26.0,1.0,0.0,3.0,14.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,40.0,7.0,0.0,7.0,48.0,0.0,,,,,,,1.0,1.0,1.0
bm-halliday,BM Halliday,,90.0,3.0,0.0,5.0,57.0,1.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,39.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
fc-jonas,FC Jonas,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,47.0,2.0,4.0,,,1.0
ge-plimmer,GE Plimmer,,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,43.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,15.0,1.0,0.0,7.0,16.0,0.0,42.0,1.0,0.0,41.0,1.0,3.0,2.0,,1.0
ic-gaze,IC Gaze,,48.0,3.0,0.0,6.0,47.0,0.0,,,,,,,1.0,1.0,1.0
jm-kerr,JM Kerr,,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
kl-cross,KL Cross,,25.0,1.0,1.0,10.0,20.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,1.0,1.0
lk-bell,LK Bell,,6.0,1.0,0.0,11.0,6.0,0.0,42.0,0.0,0.0,36.0,1.0,5.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,5.0,0.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,50.0,2.0,1.0,,,1.0
me-bouchier,ME Bouchier,,30.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,33.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,9.0,0.0,0.0,4.0,2.0,0.0,42.0,0.0,0.0,21.0,3.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,16.0,1.0,0.0,9.0,14.0,1.0,54.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
sw-bates,SW Bates,,37.0,4.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,96.0,9.0,0.0,1.0,81.0,0.0,,,,,,,,1.0,1.0
