player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,79.0,5.0,0.0,1.0,51.0,0.0,,,,,,,,1.0,1.0
a-sharafu,A Sharafu,,39.0,2.0,0.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
aasif-sheikh,Aasif Sheikh,,19.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,28.0,1.0,0.0,7.0,26.0,1.0,60.0,4.0,0.0,14.0,4.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,16.0,1.0,1.0,8.0,27.0,2.0,30.0,0.0,0.0,39.0,1.0,0.0,,,1.0
basil-hameed,Basil Hameed,,16.0,1.0,0.0,6.0,14.0,0.0,36.0,1.0,0.0,18.0,2.0,2.0,,,1.0
cp-rizwan,CP Rizwan,,4.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0
ds-airee,DS Airee,,84.0,6.0,0.0,6.0,54.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
g-malla,G Malla,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,34.0,1.0,1.0,9.0,19.0,1.0,36.0,0.0,0.0,26.0,2.0,6.0,,,1.0
h-shah,H Shah,,21.0,1.0,0.0,5.0,8.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
hazrat-bilal,Hazrat Bilal,,,,,,,,36.0,0.0,0.0,23.0,0.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,3.0,,,1.0
k-bhurtel,K Bhurtel,,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
karan-kc,Karan KC,,12.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,21.0,1.0,1.0,11.0,6.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,2.0,1.0
rohan-mustafa,Rohan Mustafa,,73.0,7.0,0.0,4.0,53.0,0.0,54.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sompal-kami,Sompal Kami,,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
v-aravind,V Aravind,,82.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,41.0,6.0,0.0,1.0,44.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,42.0,1.0,0.0,21.0,1.0,2.0,,,1.0
