player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,186.0,7.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,108.0,7.0,0.0,7.0,73.0,0.0,,,,,,,7.0,,1.0
cjl-rogers,CJL Rogers,,137.0,15.0,0.0,2.0,96.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,67.0,6.0,0.0,6.0,46.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,11.0,1.0,0.0,10.0,11.0,1.0,348.0,2.0,0.0,233.0,6.0,0.0,1.0,,1.0
ijl-trott,IJL Trott,,59.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
ir-bell,IR Bell,,126.0,10.0,0.0,6.0,64.0,1.0,,,,,,,,,1.0
je-root,JE Root,,114.0,2.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,13.0,0.0,1.0,11.0,3.0,0.0,246.0,6.0,1.0,153.0,2.0,1.0,,1.0,1.0
jm-bairstow,JM Bairstow,,51.0,3.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,222.0,13.0,0.0,5.0,121.0,2.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,82.0,10.0,0.0,9.0,77.0,0.0,186.0,7.0,1.0,82.0,3.0,1.0,,,1.0
mj-clarke,MJ Clarke,,346.0,24.0,0.0,4.0,217.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,98.0,4.0,0.0,8.0,30.0,0.0,,,,,,,2.0,1.0,1.0
nm-lyon,NM Lyon,,,,,,,,228.0,12.0,0.0,103.0,1.0,0.0,,,1.0
pm-siddle,PM Siddle,,6.0,0.0,0.0,8.0,1.0,0.0,198.0,8.0,0.0,71.0,5.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,3.0,0.0,1.0,1.0,0.0,0.0,228.0,12.0,0.0,95.0,4.0,0.0,,,1.0
scj-broad,SCJ Broad,,66.0,7.0,0.0,9.0,32.0,0.0,240.0,8.0,0.0,138.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,215.0,8.0,0.0,5.0,108.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,73.0,3.0,0.0,1.0,37.0,0.0,102.0,9.0,0.0,26.0,0.0,0.0,1.0,,1.0
tr-craddock,TR Craddock,,,,,,,,,,,,,,,1.0,1.0
tt-bresnan,TT Bresnan,,15.0,0.0,0.0,3.0,1.0,0.0,228.0,6.0,1.0,139.0,3.0,4.0,,,1.0
ut-khawaja,UT Khawaja,,57.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
