player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,50.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,80.0,5.0,0.0,9.0,47.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
d-hemalatha,D Hemalatha,,17.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,106.0,7.0,1.0,6.0,68.0,0.0,45.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
dn-wyatt,DN Wyatt,,4.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
el-lamb,EL Lamb,,29.0,4.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
fg-kemp,FG Kemp,,10.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,24.0,2.0,1.0,,,1.0
fr-davies,FR Davies,,29.0,1.0,1.0,11.0,10.0,0.0,48.0,1.0,0.0,35.0,1.0,1.0,,,1.0
h-deol,H Deol,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,3.0,,1.0
h-kaur,H Kaur,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,0.0,30.0,2.0,0.0,1.0,,1.0
kl-cross,KL Cross,,15.0,1.0,0.0,10.0,10.0,0.0,60.0,2.0,1.0,26.0,4.0,2.0,,,1.0
p-vastrakar,P Vastrakar,,38.0,4.0,0.0,8.0,22.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,10.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
renuka-singh,Renuka Singh,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,29.0,4.0,2.0,,,1.0
s-ecclestone,S Ecclestone,,3.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,27.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,79.0,5.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,21.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
yh-bhatia,YH Bhatia,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
