player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,29.0,2.0,0.0,3.0,30.0,0.0,24.0,1.0,0.0,24.0,2.0,2.0,,,1.0
a-kheterpal,A Kheterpal,,16.0,2.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
a-prashar,A Prashar,,10.0,2.0,0.0,7.0,20.0,1.0,26.0,0.0,0.0,38.0,0.0,4.0,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
abhishek-ahuja,Abhishek Ahuja,,34.0,3.0,0.0,4.0,52.0,3.0,,,,,,,3.0,,1.0
ali-farasat,Ali Farasat,,6.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
bp-adapaka,BP Adapaka,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
divyendra-singh,Divyendra Singh,,18.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
m-fontaine,M Fontaine,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
p-khari,P Khari,,24.0,5.0,1.0,4.0,48.0,3.0,,,,,,,,,1.0
rahat-ali-2,Rahat Ali (2),,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
riaz-afridi-2,Riaz Afridi (2),,,,,,,,27.0,0.0,0.0,25.0,1.0,3.0,1.0,1.0,1.0
ritik-tomar,Ritik Tomar,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
s-davizi,S Davizi,,36.0,8.0,0.0,1.0,50.0,1.0,,,,,,,,1.0,1.0
s-wickramasekara,S Wickramasekara,,8.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
sa-mohandas,SA Mohandas,,6.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,7.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
v-marghashayam,V Marghashayam,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
v-ravindran,V Ravindran,,19.0,6.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
zahir-mohammed,Zahir Mohammed,,6.0,0.0,0.0,5.0,20.0,3.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,10.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,4.0,,,1.0
