player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-cheema,Aizaz Cheema,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
asad-shafiq,Asad Shafiq,,23.0,6.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,7.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
c-zhuwao,C Zhuwao,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,26.0,2.0,0.0,2.0,28.0,0.0,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
ck-coventry,CK Coventry,,13.0,4.0,0.0,6.0,30.0,1.0,,,,,,,1.0,1.0,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
h-masakadza,H Masakadza,,13.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
km-jarvis,KM Jarvis,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,48.0,6.0,0.0,1.0,71.0,3.0,14.0,1.0,0.0,10.0,4.0,0.0,,1.0,1.0
rw-price,RW Price,,10.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,6.0,,,1.0
rameez-raja-2,Rameez Raja (2),,27.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
sohail-khan,Sohail Khan,,,,,,,,12.0,0.0,0.0,13.0,2.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,5.0,0.0,1.0,6.0,17.0,2.0,18.0,0.0,0.0,24.0,1.0,3.0,1.0,,1.0
t-taibu,T Taibu,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
umar-akmal,Umar Akmal,,11.0,4.0,1.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
v-sibanda,V Sibanda,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,3.0,,1.0
