player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
db-das,DB Das,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,58.0,7.0,1.0,1.0,66.0,2.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,60.0,7.0,0.0,3.0,79.0,3.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
ka-pollard,KA Pollard,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
mk-tiwary,MK Tiwary,,25.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ms-bisla,MS Bisla,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,60.0,12.0,1.0,3.0,109.0,5.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
yk-pathan,YK Pathan,,31.0,2.0,1.0,5.0,40.0,1.0,,,,,,,,,1.0
