player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,2.0,0.0,1.0,11.0,2.0,0.0,47.0,0.0,0.0,54.0,2.0,0.0,,,1.0
abid-ali,Abid Ali,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
asif-ali,Asif Ali,,17.0,2.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,29.0,2.0,0.0,6.0,21.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
babar-azam,Babar Azam,,83.0,9.0,0.0,2.0,80.0,1.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,18.0,0.0,0.0,8.0,13.0,0.0,60.0,2.0,0.0,54.0,5.0,0.0,,,1.0
dj-willey,DJ Willey,,11.0,0.0,0.0,9.0,14.0,1.0,54.0,1.0,0.0,55.0,1.0,2.0,1.0,,1.0
ejg-morgan,EJG Morgan,,64.0,4.0,0.0,4.0,76.0,5.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
hasan-ali,Hasan Ali,,10.0,1.0,0.0,9.0,11.0,1.0,60.0,0.0,0.0,70.0,1.0,1.0,,,1.0
imad-wasim,Imad Wasim,,21.0,3.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
jc-buttler,JC Buttler,,34.0,4.0,0.0,5.0,34.0,1.0,,,,,,,1.0,2.0,1.0
je-root,JE Root,,73.0,9.0,0.0,3.0,84.0,0.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,21.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
jm-vince,JM Vince,,32.0,7.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,63.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,17.0,4.0,0.0,11.0,28.0,1.0,48.0,0.0,0.0,67.0,1.0,3.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,80.0,7.0,0.0,5.0,97.0,2.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,26.0,2.0,1.0,10.0,19.0,0.0,60.0,0.0,1.0,82.0,4.0,1.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,12.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tk-curran,TK Curran,,15.0,2.0,1.0,10.0,29.0,2.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
