player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
a-akhigbe,A Akhigbe,,22.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
a-ikuzwe,A Ikuzwe,,,,,,,,24.0,0.0,0.0,13.0,4.0,2.0,1.0,,1.0
b-murekatete,B Murekatete,,,,,,,,,,,,,,1.0,,1.0
c-chukwuonye,C Chukwuonye,,9.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
c-uwase,C Uwase,,17.0,0.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,19.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,22.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,21.0,4.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
l-piety,L Piety,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
l-udeh,L Udeh,,6.0,1.0,0.0,9.0,6.0,0.0,21.0,0.0,2.0,21.0,0.0,2.0,1.0,,1.0
m-uwase,M Uwase,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,21.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
p-agboya,P Agboya,,8.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,0.0,0.0,13.0,0.0,4.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
s-etim,S Etim,,22.0,2.0,1.0,8.0,21.0,0.0,,,,,,,,,1.0
s-niyomuhoza,S Niyomuhoza,,17.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,13.0,0.0,1.0,11.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-igbinedion,V Igbinedion,,13.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
