player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,40.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
agha-salman,Agha Salman,,18.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ba-king,BA King,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,,,,,,,48.0,0.0,0.0,31.0,1.0,2.0,2.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,38.0,1.0,0.0,35.0,2.0,0.0,,,1.0
hassan-nawaz,Hassan Nawaz,,30.0,0.0,1.0,7.0,36.0,3.0,,,,,,,,,1.0
hussain-talat,Hussain Talat,,32.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
j-blades,J Blades,,,,,,,,42.0,0.0,1.0,46.0,1.0,4.0,,,1.0
jnt-seales,JNT Seales,,,,,,,,42.0,2.0,0.0,23.0,3.0,1.0,,,1.0
jp-greaves,JP Greaves,,31.0,0.0,1.0,7.0,26.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
ku-carty,KU Carty,,42.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,24.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,17.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,38.0,2.0,0.0,4.0,16.0,0.0,,,,,,,2.0,1.0,1.0
rl-chase,RL Chase,,47.0,4.0,1.0,6.0,49.0,2.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
s-joseph,S Joseph,,,,,,,,42.0,1.0,0.0,27.0,1.0,2.0,,,1.0
sd-hope,SD Hope,,35.0,2.0,0.0,4.0,32.0,1.0,,,,,,,2.0,,1.0
se-rutherford,SE Rutherford,,33.0,4.0,0.0,5.0,45.0,3.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,31.0,4.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,7.0,0.0,1.0,9.0,11.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
