player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,48.0,14.0,1.0,2.0,80.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
h-kaur,H Kaur,,33.0,3.0,1.0,4.0,39.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
h-madavi,H Madavi,,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
ji-rodrigues,JI Rodrigues,,30.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
kada-kanchana,KADA Kanchana,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,28.0,4.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,6.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,21.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
s-meghana,S Meghana,,26.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
sd-bahadur,SD Bahadur,,,,,,,,12.0,0.0,0.0,20.0,0.0,3.0,,1.0,1.0
shafali-verma,Shafali Verma,,4.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,7.0,0.0,1.0,5.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
