player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
bmaj-mendis,BMAJ Mendis,,8.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cj-anderson,CJ Anderson,,28.0,5.0,0.0,5.0,40.0,1.0,60.0,0.0,0.0,52.0,4.0,1.0,,1.0,1.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,3.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,34.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,1.0,1.0
gd-elliott,GD Elliott,,14.0,1.0,1.0,7.0,21.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,43.0,2.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,5.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,66.0,7.0,0.0,3.0,81.0,2.0,,,,,,,1.0,2.0,1.0
kd-mills,KD Mills,,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0
ks-williamson,KS Williamson,,95.0,8.0,0.0,3.0,97.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ktgd-prasad,KTGD Prasad,,13.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,4.0,,3.0,1.0
l-ronchi,L Ronchi,,13.0,1.0,0.0,6.0,13.0,0.0,,,,,,,2.0,2.0,1.0
ld-chandimal,LD Chandimal,,12.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,102.0,7.0,0.0,4.0,96.0,2.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,43.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,27.0,1.0,1.0,29.0,2.0,1.0,,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,86.0,1.0,3.0,2.0,,1.0
ras-lakmal,RAS Lakmal,,5.0,0.0,0.0,11.0,3.0,0.0,42.0,1.0,0.0,31.0,0.0,1.0,,,1.0
ta-boult,TA Boult,,,,,,,,48.0,2.0,0.0,31.0,1.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,36.0,3.0,0.0,2.0,21.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,,,1.0
