player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,21.0,0.0,1.0,8.0,14.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,,,1.0
azhar-ali,Azhar Ali,,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,62.0,4.0,0.0,,,1.0
babar-azam,Babar Azam,,29.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,28.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,33.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,30.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
imad-wasim,Imad Wasim,,2.0,0.0,1.0,8.0,0.0,0.0,34.0,1.0,0.0,14.0,5.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,2.0,1.0,0.0,5.0,4.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,1.0,0.0,7.0,1.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,59.0,4.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,50.0,7.0,0.0,7.0,53.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,25.0,1.0,0.0,4.0,10.0,0.0,,,,,,,4.0,,1.0
pkd-chase,PKD Chase,,2.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,70.0,1.0,1.0,,,1.0
pr-stirling,PR Stirling,,2.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,58.0,0.0,2.0,1.0,,1.0
sw-poynter,SW Poynter,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,2.0,1.0
sharjeel-khan,Sharjeel Khan,,86.0,16.0,0.0,2.0,152.0,9.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,37.0,6.0,1.0,6.0,57.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
tj-murtagh,TJ Murtagh,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,30.0,0.0,0.0,23.0,3.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,22.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
