player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-strauss,AJ Strauss,,72.0,8.0,0.0,1.0,68.0,0.0,,,,,,,2.0,1.0
abdul-razzaq,Abdul Razzaq,,20.0,8.0,1.0,8.0,44.0,1.0,42.0,0.0,0.0,42.0,0.0,1.0,,1.0
asad-shafiq,Asad Shafiq,,18.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0
azhar-ali,Azhar Ali,,,,,,,,,,,,,,1.0,1.0
ejg-morgan,EJG Morgan,,35.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,1.0
fawad-alam,Fawad Alam,,52.0,1.0,0.0,5.0,29.0,0.0,,,,,,,1.0,1.0
gp-swann,GP Swann,,9.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,37.0,4.0,1.0,,1.0
ijl-trott,IJL Trott,,16.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0
ir-bell,IR Bell,,41.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,1.0
jm-anderson,JM Anderson,,3.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,54.0,0.0,0.0,,1.0
kamran-akmal,Kamran Akmal,,32.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,1.0
mh-yardy,MH Yardy,,12.0,0.0,0.0,7.0,9.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,100.0,5.0,0.0,2.0,64.0,1.0,42.0,0.0,0.0,27.0,0.0,0.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,18.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,1.0
scj-broad,SCJ Broad,,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,,1.0
sm-davies,SM Davies,,61.0,7.0,0.0,2.0,49.0,0.0,,,,,,,2.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,42.0,0.0,0.0,31.0,2.0,0.0,,1.0
shahid-afridi,Shahid Afridi,,22.0,3.0,0.0,7.0,37.0,2.0,42.0,0.0,0.0,31.0,1.0,2.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,60.0,0.0,0.0,59.0,3.0,4.0,,1.0
tt-bresnan,TT Bresnan,,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,,1.0
umar-akmal,Umar Akmal,,40.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,1.0
umar-gul,Umar Gul,,10.0,0.0,1.0,9.0,5.0,0.0,49.0,1.0,2.0,32.0,4.0,1.0,,1.0
