player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
ahmed-raza,Ahmed Raza,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
amjad-javed,Amjad Javed,,12.0,0.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
mc-sorensen,MC Sorensen,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
mohammad-naveed,Mohammad Naveed,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,16.0,1.0,0.0,3.0,22.0,1.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
muhammad-kaleem,Muhammad Kaleem,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
muhammad-usman,Muhammad Usman,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,19.0,6.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,25.0,2.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sp-patil,SP Patil,,37.0,1.0,0.0,5.0,31.0,1.0,,,,,,,,2.0,1.0
sr-thompson,SR Thompson,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sw-poynter,SW Poynter,,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
shaiman-anwar,Shaiman Anwar,,8.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
tj-murtagh,TJ Murtagh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
usman-mushtaq,Usman Mushtaq,,5.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,60.0,8.0,0.0,1.0,72.0,1.0,,,,,,,1.0,,1.0
