player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0
aj-finch,AJ Finch,,26.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,1.0
djm-short,DJM Short,,38.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
hh-pandya,HH Pandya,,15.0,0.0,0.0,6.0,16.0,1.0,,,,,,,2.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0
kl-rahul,KL Rahul,,40.0,5.0,0.0,1.0,51.0,1.0,,,,,,,,1.0
ma-starc,MA Starc,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,1.0
mc-henriques,MC Henriques,,20.0,1.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,22.0,3.0,1.0,,1.0
mj-swepson,MJ Swepson,,5.0,1.0,1.0,9.0,12.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0
mk-pandey,MK Pandey,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
ms-wade,MS Wade,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,1.0
ra-jadeja,RA Jadeja,,23.0,5.0,1.0,7.0,44.0,1.0,,,,,,,,1.0
s-dhawan,S Dhawan,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
sa-abbott,SA Abbott,,8.0,0.0,1.0,7.0,12.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,2.0,1.0
spd-smith,SPD Smith,,9.0,0.0,0.0,3.0,12.0,1.0,,,,,,,1.0,1.0
sv-samson,SV Samson,,15.0,1.0,0.0,4.0,23.0,1.0,,,,,,,1.0,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,1.0
v-kohli,V Kohli,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0
washington-sundar,Washington Sundar,,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,1.0
