player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,10.0,1.0,1.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,8.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,45.0,7.0,1.0,5.0,85.0,5.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,23.0,3.0,0.0,1.0,41.0,4.0,,,,,,,,1.0,1.0
gp-swann,GP Swann,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,25.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
ja-morkel,JA Morkel,,9.0,0.0,1.0,5.0,9.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
jl-denly,JL Denly,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
le-bosman,LE Bosman,,31.0,5.0,0.0,2.0,58.0,4.0,,,,,,,,,1.0
lj-wright,LJ Wright,,5.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
mj-prior,MJ Prior,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,32.0,3.0,0.0,4.0,57.0,4.0,,,,,,,1.0,,1.0
r-mclaren,R McLaren,,,,,,,,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
si-mahmood,SI Mahmood,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
tt-bresnan,TT Bresnan,,3.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
