player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mehmood,A Mehmood,,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
adnan-idrees,Adnan Idrees,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,28.0,1.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
anas-khan,Anas Khan,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,3.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
babar-hayat,Babar Hayat,,22.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
bilal-tahir,Bilal Tahir,,18.0,0.0,0.0,8.0,38.0,4.0,,,,,,,,,1.0
cv-anto,CV Anto,,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,2.0,,1.0
ehsan-khan,Ehsan Khan,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
m-coetzee,M Coetzee,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
mnm-aslam,MNM Aslam,,13.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
muhammad-umar,Muhammad Umar,,4.0,0.0,1.0,9.0,10.0,1.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,40.0,2.0,0.0,3.0,61.0,4.0,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,34.0,2.0,0.0,1.0,42.0,3.0,,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,13.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,10.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,7.0,1.0,0.0,7.0,14.0,1.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
yasin-patel,Yasin Patel,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
zeeshan-ali-2,Zeeshan Ali (2),,6.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
