player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-amin-hossain,Al-Amin Hossain,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
c-munro,C Munro,,33.0,1.0,0.0,3.0,35.0,2.0,,,,,,,,1.0,1.0
cj-anderson,CJ Anderson,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
gd-elliott,GD Elliott,,7.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,22.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ks-williamson,KS Williamson,,32.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,5.0,1.0,1.0,7.0,9.0,0.0,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,24.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,1.0,0.0,1.0,10.0,6.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,22.0,5.0,0.0,,,1.0
nl-mccullum,NL McCullum,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,18.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,17.0,2.0,1.0,8.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
