player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,2.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,64.0,1.0,0.0,1.0,,1.0
bj-currie,BJ Currie,,,,,,,,54.0,2.0,0.0,25.0,3.0,1.0,,,1.0
bj-mcmullen,BJ McMullen,,18.0,2.0,0.0,3.0,15.0,1.0,36.0,1.0,0.0,16.0,2.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
c-cassell,C Cassell,,,,,,,,36.0,0.0,0.0,29.0,0.0,2.0,,,1.0
c-tear,C Tear,,20.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cn-greaves,CN Greaves,,24.0,2.0,1.0,7.0,31.0,1.0,,,,,,,,,1.0
gt-main,GT Main,,,,,,,,43.0,2.0,0.0,32.0,3.0,2.0,1.0,,1.0
jc-balt,JC Balt,,,,,,,,,,,,,,1.0,,1.0
jj-smit,JJ Smit,,21.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,19.0,1.0,0.0,3.0,6.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
jp-kotze,JP Kotze,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,15.0,0.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,26.0,2.0,0.0,,,1.0
mb-kruger,MB Kruger,,42.0,4.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,73.0,6.0,0.0,4.0,53.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
mm-english,MM English,,122.0,9.0,0.0,2.0,107.0,2.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,13.0,0.0,1.0,8.0,10.0,0.0,36.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
rd-berrington,RD Berrington,,81.0,11.0,0.0,4.0,89.0,1.0,,,,,,,2.0,,1.0
s-fouché,S Fouché,,18.0,2.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,60.0,3.0,2.0,,,1.0
t-lungameni,T Lungameni,,15.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,64.0,1.0,3.0,,,1.0
ze-green,ZE Green,,35.0,4.0,0.0,7.0,28.0,0.0,,,,,,,,1.0,1.0
