player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,41.0,4.0,0.0,,,1.0
ak-markram,AK Markram,,14.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,9.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,1.0,1.0
haris-rauf,Haris Rauf,,2.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,44.0,1.0,1.0,,1.0,1.0
iftikhar-ahmed,Iftikhar Ahmed,,35.0,3.0,0.0,5.0,51.0,2.0,,,,,,,,,1.0
k-rabada,K Rabada,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
l-ngidi,L Ngidi,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
mohammad-haris,Mohammad Haris,,11.0,2.0,0.0,2.0,28.0,3.0,,,,,,,2.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,22.0,4.0,0.0,6.0,28.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
mohammad-rizwan,Mohammad Rizwan,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
mohammad-wasim,Mohammad Wasim,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
naseem-shah,Naseem Shah,,3.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
q-de-kock,Q de Kock,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,6.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,22.0,3.0,0.0,7.0,52.0,4.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
shan-masood,Shan Masood,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,19.0,4.0,0.0,1.0,36.0,1.0,,,,,,,2.0,1.0,1.0
t-shamsi,T Shamsi,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
t-stubbs,T Stubbs,,18.0,0.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
