player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,12.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,28.0,0.0,0.0,9.0,17.0,0.0,60.0,0.0,0.0,29.0,3.0,2.0,,,1.0
ca-henry,CA Henry,,11.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,37.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,20.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,20.0,0.0,4.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,19.0,0.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,65.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,1.0,1.0
fariha-trisna,Fariha Trisna,,5.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,22.0,0.0,1.0,,,1.0
hk-matthews,HK Matthews,,43.0,3.0,0.0,2.0,18.0,0.0,60.0,1.0,0.0,15.0,4.0,1.0,,,1.0
jahanara-alam,Jahanara Alam,,10.0,1.0,0.0,10.0,8.0,0.0,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
k-ramharack,K Ramharack,,14.0,0.0,0.0,10.0,7.0,0.0,60.0,3.0,0.0,15.0,0.0,0.0,2.0,,1.0
nahida-akter,Nahida Akter,,64.0,3.0,1.0,9.0,25.0,0.0,60.0,3.0,0.0,23.0,2.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,77.0,1.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
rs-williams,RS Williams,,17.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
rumana-ahmed,Rumana Ahmed,,5.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,0.0,11.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,107.0,5.0,1.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
sr-taylor,SR Taylor,,10.0,1.0,0.0,4.0,4.0,0.0,57.0,0.0,2.0,29.0,3.0,5.0,,,1.0
ss-connell,SS Connell,,1.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
salma-khatun,Salma Khatun,,40.0,2.0,0.0,7.0,23.0,0.0,60.0,3.0,0.0,23.0,2.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sharmin-akhter,Sharmin Akhter,,25.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
