player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-phillip,A Phillip,,62.0,3.0,0.0,10.0,21.0,0.0,126.0,1.0,3.0,78.0,1.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,53.0,1.0,0.0,8.0,40.0,4.0,194.0,5.0,1.0,113.0,6.0,1.0,,,1.0
at-carey,AT Carey,,116.0,14.0,0.0,7.0,93.0,1.0,,,,,,,4.0,,1.0
ba-king,BA King,,127.0,11.0,0.0,4.0,89.0,3.0,,,,,,,,,1.0
bj-webster,BJ Webster,,121.0,6.0,0.0,6.0,62.0,1.0,90.0,5.0,0.0,32.0,2.0,0.0,1.0,,1.0
c-green,C Green,,160.0,9.0,0.0,3.0,78.0,0.0,,,,,,,2.0,,1.0
jd-campbell,JD Campbell,,54.0,5.0,0.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
jnt-seales,JNT Seales,,37.0,0.0,0.0,11.0,15.0,1.0,180.0,9.0,0.0,74.0,4.0,0.0,,,1.0
jp-greaves,JP Greaves,,28.0,0.0,0.0,7.0,3.0,0.0,90.0,0.0,0.0,57.0,3.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,23.0,2.0,0.0,11.0,14.0,0.0,132.0,6.0,0.0,76.0,4.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,34.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
ku-carty,KU Carty,,32.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
ma-starc,MA Starc,,30.0,2.0,0.0,9.0,19.0,0.0,126.0,3.0,0.0,72.0,4.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,50.0,1.0,0.0,10.0,19.0,0.0,147.0,3.0,0.0,117.0,6.0,0.0,,,1.0
pj-cummins,PJ Cummins,,28.0,3.0,0.0,8.0,21.0,0.0,144.0,3.0,0.0,72.0,3.0,0.0,,,1.0
rl-chase,RL Chase,,80.0,2.0,0.0,5.0,50.0,3.0,54.0,1.0,0.0,48.0,0.0,0.0,2.0,,1.0
s-joseph,S Joseph,,64.0,0.0,0.0,9.0,53.0,5.0,186.0,3.0,3.0,129.0,5.0,0.0,,,1.0
s-konstas,S Konstas,,41.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,76.0,5.0,0.0,6.0,38.0,0.0,,,,,,,5.0,1.0,1.0
spd-smith,SPD Smith,,125.0,7.0,0.0,4.0,74.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,103.0,7.0,0.0,5.0,68.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,40.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
