player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
ad-russell,AD Russell,,32.0,4.0,1.0,5.0,55.0,4.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,12.0,3.0,0.0,3.0,32.0,3.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,32.0,4.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
dr-smith,DR Smith,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,11.0,5.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,16.0,0.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
mk-pandey,MK Pandey,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
p-negi,P Negi,,13.0,4.0,0.0,8.0,27.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,54.0,1.0,2.0,1.0,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,30.0,1.0,0.0,7.0,24.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
rg-more,RG More,,2.0,0.0,1.0,11.0,2.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,,,,,,,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,58.0,7.0,1.0,1.0,80.0,1.0,,,,,,,1.0,1.0,1.0
sa-yadav,SA Yadav,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
yk-pathan,YK Pathan,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
