player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,1.0,0.0,9.0,4.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,37.0,6.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
am-nayar,AM Nayar,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
anand-rajan,Anand Rajan,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,2.0,1.0,1.0
ba-bhatt,BA Bhatt,,5.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cl-white,CL White,,12.0,0.0,1.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
db-ravi-teja,DB Ravi Teja,,41.0,5.0,0.0,2.0,60.0,2.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,2.0,,1.0
dw-steyn,DW Steyn,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,10.0,0.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
kh-devdhar,KH Devdhar,,,,,,,,,,,,,,,1.0,1.0
mandeep-singh,Mandeep Singh,,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,7.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
pc-valthaty,PC Valthaty,,6.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
pp-chawla,PP Chawla,,7.0,0.0,1.0,10.0,13.0,2.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
r-mclaren,R McLaren,,14.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,57.0,14.0,1.0,1.0,95.0,1.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
