player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,20.0,5.0,0.0,1.0,39.0,2.0,,,,,,,,1.0,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cr-ervine,CR Ervine,,47.0,6.0,1.0,3.0,68.0,4.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,47.0,4.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
gj-delany,GJ Delany,,7.0,1.0,0.0,8.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
gj-thompson,GJ Thompson,,30.0,5.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,13.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
l-tucker,L Tucker,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,15.0,2.0,0.0,6.0,38.0,4.0,22.0,0.0,1.0,32.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,,,,,,,,,,,,,2.0,,1.0
rp-burl,RP Burl,,,,,,,,,,,,,,1.0,,1.0
sc-getkate,SC Getkate,,5.0,1.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,30.0,7.0,1.0,4.0,58.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
sf-mire,SF Mire,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
