player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,,,,,,,60.0,0.0,0.0,47.0,4.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,58.0,2.0,0.0,4.0,43.0,2.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,40.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,5.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
j-mubarak,J Mubarak,,,,,,,,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,110.0,10.0,0.0,2.0,112.0,1.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,2.0,0.0,1.0,9.0,1.0,0.0,54.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
lpc-silva,LPC Silva,,48.0,5.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
mansoor-amjad,Mansoor Amjad,,10.0,0.0,0.0,7.0,5.0,0.0,48.0,1.0,0.0,44.0,1.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,70.0,3.0,0.0,5.0,76.0,4.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,29.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,14.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
salman-butt,Salman Butt,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,31.0,0.0,0.0,8.0,19.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,79.0,3.0,0.0,3.0,52.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,9.0,1.0,1.0,9.0,9.0,0.0,60.0,1.0,2.0,48.0,5.0,6.0,,,1.0
t-thushara,T Thushara,,20.0,2.0,0.0,6.0,28.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,7.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,3.0,0.0,1.0,8.0,4.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,5.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,52.0,1.0,2.0,1.0,,1.0
younis-khan,Younis Khan,,60.0,7.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
