player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,20.0,0.0,0.0,9.0,9.0,0.0,180.0,3.0,1.0,87.0,3.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,120.0,9.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,,,,,,,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,148.0,11.0,0.0,7.0,71.0,0.0,,,,,,,3.0,1.0,1.0
ir-bell,IR Bell,,334.0,18.0,0.0,2.0,157.0,0.0,,,,,,,1.0,,1.0
j-mubarak,J Mubarak,,37.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,53.0,1.0,0.0,10.0,20.0,0.0,232.0,7.0,0.0,167.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,428.0,32.0,0.0,3.0,244.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,90.0,10.0,0.0,4.0,49.0,0.0,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,54.0,7.0,0.0,5.0,39.0,0.0,,,,,,,3.0,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,0.0,11.0,1.0,0.0,426.0,26.0,1.0,140.0,9.0,0.0,,,1.0
mg-vandort,MG Vandort,,165.0,4.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
mj-hoggard,MJ Hoggard,,51.0,3.0,0.0,9.0,23.0,0.0,192.0,8.0,1.0,84.0,6.0,0.0,,,1.0
mj-prior,MJ Prior,,153.0,8.0,0.0,7.0,63.0,0.0,,,,,,,4.0,,1.0
mp-vaughan,MP Vaughan,,133.0,6.0,0.0,3.0,42.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
ms-panesar,MS Panesar,,15.0,0.0,1.0,11.0,4.0,0.0,353.0,9.0,0.0,178.0,6.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,148.0,4.0,0.0,5.0,61.0,0.0,48.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,96.0,3.0,0.0,8.0,32.0,0.0,240.0,6.0,0.0,123.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,64.0,7.0,0.0,6.0,42.0,0.0,54.0,3.0,1.0,24.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,9.0,0.0,0.0,10.0,3.0,0.0,210.0,5.0,12.0,125.0,2.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,118.0,12.0,0.0,2.0,88.0,1.0,96.0,6.0,0.0,37.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,39.0,2.0,0.0,8.0,18.0,0.0,211.0,7.0,7.0,132.0,5.0,0.0,,,1.0
