player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,1.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,39.0,1.0,1.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,17.0,1.0,0.0,6.0,6.0,0.0,36.0,1.0,1.0,33.0,1.0,0.0,,,1.0
ayesha-zafar,Ayesha Zafar,,23.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,10.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cl-tryon,CL Tryon,,69.0,5.0,0.0,6.0,79.0,4.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,57.0,2.0,0.0,7.0,30.0,0.0,42.0,0.0,1.0,35.0,2.0,1.0,1.0,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,54.0,1.0,0.0,53.0,1.0,2.0,,,1.0
javeria-khan,Javeria Khan,,19.0,1.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
l-lee,L Lee,,12.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,36.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,41.0,4.0,0.0,5.0,38.0,0.0,48.0,1.0,0.0,24.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,56.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,1.0,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,54.0,2.0,0.0,22.0,1.0,1.0,,,1.0
maham-tariq,Maham Tariq,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
nahida-khan,Nahida Khan,,58.0,4.0,0.0,2.0,35.0,1.0,,,,,,,2.0,,1.0
nain-abidi,Nain Abidi,,105.0,7.0,0.0,5.0,62.0,1.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,0.0,0.0,51.0,3.0,2.0,,,1.0
rabiya-shah,Rabiya Shah,,10.0,2.0,1.0,8.0,9.0,0.0,,,,,,,,1.0,1.0
s-ismail,S Ismail,,10.0,0.0,0.0,9.0,11.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
s-luus,S Luus,,15.0,0.0,1.0,8.0,12.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,,1.0,1.0
sana-mir,Sana Mir,,59.0,3.0,1.0,7.0,38.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,1.0,2.0,1.0
t-chetty,T Chetty,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
