player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,25.0,4.0,1.0,9.0,26.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
amandeep-singh,Amandeep Singh,,6.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
c-greenshields,C Greenshields,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
d-abeyrathna,D Abeyrathna,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
d-norotam,D Norotam,,55.0,8.0,0.0,2.0,84.0,4.0,,,,,,,2.0,,1.0
faisal-raza,Faisal Raza,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-vijay,J Vijay,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
jam-henri,JAM Henri,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
junaid-mehmood,Junaid Mehmood,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,21.0,1.0,0.0,1.0,13.0,0.0,,,,,,,2.0,2.0,1.0
m-machado,M Machado,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
najjam-shahzad,Najjam Shahzad,,21.0,1.0,0.0,6.0,38.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,2.0,4.0,,,1.0
r-hashu,R Hashu,,10.0,1.0,1.0,7.0,27.0,2.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
s-vaz,S Vaz,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
sher-sahak,Sher Sahak,,37.0,2.0,0.0,7.0,54.0,4.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
tafseer-ali,Tafseer Ali,,17.0,4.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
u-shantu,U Shantu,,5.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
usman-arif-2,Usman Arif (2),,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
vinay-ravi,Vinay Ravi,,,,,,,,24.0,0.0,0.0,48.0,0.0,2.0,,1.0,1.0
