player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
aina-najwa,Aina Najwa,,14.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,3.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,13.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
amalin-sorfina,Amalin Sorfina,,4.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
arrikan-phuengkho,Arrikan Phuengkho,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,12.0,3.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,6.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,19.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
mas-elysa,Mas Elysa,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
n-chaiwai,N Chaiwai,,39.0,5.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
n-chantam,N Chantam,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,45.0,12.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,28.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,18.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
p-maya,P Maya,,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
suabika-manivannan,Suabika Manivannan,,,,,,,,12.0,0.0,1.0,21.0,0.0,1.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
wan-julia,Wan Julia,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
