player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,166.0,17.0,0.0,6.0,128.0,1.0,240.0,5.0,17.0,137.0,3.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,47.0,5.0,0.0,7.0,38.0,1.0,,,,,,,5.0,1.0,1.0
af-giles,AF Giles,,52.0,3.0,0.0,8.0,22.0,0.0,168.0,3.0,0.0,107.0,2.0,0.0,1.0,,1.0
aj-strauss,AJ Strauss,,101.0,7.0,0.0,2.0,58.0,0.0,,,,,,,2.0,,1.0
b-lee,B Lee,,83.0,8.0,0.0,9.0,73.0,3.0,264.0,2.0,13.0,182.0,4.0,0.0,,,1.0
dr-martyn,DR Martyn,,33.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
gj-pratt,GJ Pratt,,,,,,,,,,,,,,,1.0,1.0
go-jones,GO Jones,,162.0,8.0,0.0,7.0,88.0,0.0,,,,,,,3.0,1.0,1.0
ir-bell,IR Bell,,25.0,0.0,0.0,4.0,6.0,0.0,37.0,2.0,3.0,12.0,0.0,0.0,4.0,,1.0
jl-langer,JL Langer,,171.0,13.0,0.0,1.0,88.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,142.0,9.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
me-trescothick,ME Trescothick,,133.0,12.0,0.0,1.0,92.0,1.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,223.0,11.0,0.0,5.0,92.0,0.0,,,,,,,1.0,,1.0
mj-hoggard,MJ Hoggard,,41.0,2.0,0.0,9.0,18.0,0.0,252.0,10.0,5.0,142.0,5.0,0.0,,,1.0
ml-hayden,ML Hayden,,68.0,5.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
mp-vaughan,MP Vaughan,,105.0,9.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
ms-kasprowicz,MS Kasprowicz,,33.0,2.0,0.0,10.0,24.0,0.0,204.0,3.0,13.0,141.0,1.0,0.0,2.0,,1.0
rt-ponting,RT Ponting,,95.0,3.0,0.0,3.0,49.0,1.0,36.0,2.0,0.0,9.0,1.0,1.0,1.0,,1.0
sj-harmison,SJ Harmison,,6.0,0.0,0.0,10.0,2.0,0.0,234.0,6.0,4.0,141.0,4.0,0.0,,,1.0
sk-warne,SK Warne,,43.0,5.0,0.0,8.0,45.0,2.0,258.0,7.0,0.0,133.0,8.0,0.0,,,1.0
sm-katich,SM Katich,,249.0,11.0,0.0,6.0,104.0,0.0,,,,,,,,,1.0
sp-jones,SP Jones,,27.0,3.0,1.0,11.0,15.0,0.0,109.0,5.0,1.0,59.0,5.0,0.0,,,1.0
sw-tait,SW Tait,,25.0,1.0,0.0,11.0,7.0,0.0,168.0,4.0,4.0,121.0,3.0,0.0,,,1.0
