player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,39.0,1.0,1.0,4.0,47.0,2.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
dl-vettori,DL Vettori,,10.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,1.0,25.0,1.0,2.0,1.0,,1.0
gc-smith,GC Smith,,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,13.0,0.0,0.0,6.0,18.0,2.0,,,,,,,,1.0,1.0
hh-gibbs,HH Gibbs,,24.0,1.0,0.0,3.0,30.0,2.0,,,,,,,3.0,,1.0
j-botha,J Botha,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ja-morkel,JA Morkel,,18.0,0.0,0.0,5.0,40.0,5.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
jd-ryder,JD Ryder,,28.0,2.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
jh-kallis,JH Kallis,,26.0,1.0,0.0,1.0,31.0,2.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,16.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
mj-guptill,MJ Guptill,,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,17.0,3.0,1.0,8.0,26.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
sb-styris,SB Styris,,12.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
