player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
ag-cremer,AG Cremer,,23.0,2.0,0.0,9.0,26.0,0.0,55.0,2.0,0.0,31.0,3.0,0.0,1.0,,1.0
as-hansra,AS Hansra,,41.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,5.0,0.0,1.0,11.0,3.0,0.0,30.0,1.0,0.0,12.0,0.0,1.0,,,1.0
ck-coventry,CK Coventry,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,81.0,6.0,0.0,4.0,85.0,2.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ga-lamb,GA Lamb,,13.0,1.0,0.0,7.0,11.0,0.0,48.0,0.0,0.0,29.0,2.0,6.0,,,1.0
hs-baidwan,HS Baidwan,,23.0,1.0,1.0,10.0,13.0,0.0,54.0,0.0,0.0,47.0,2.0,0.0,,,1.0
jm-davison,JM Davison,,8.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
khurram-chohan,Khurram Chohan,,22.0,1.0,0.0,9.0,8.0,0.0,59.0,0.0,1.0,44.0,2.0,1.0,,,1.0
nr-kumar,NR Kumar,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,29.0,2.0,0.0,8.0,22.0,0.0,42.0,0.0,0.0,24.0,2.0,2.0,,,1.0
r-gunasekera,R Gunasekera,,64.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,6.0,2.0,1.0,10.0,10.0,0.0,48.0,4.0,0.0,16.0,3.0,0.0,,,1.0
rizwan-cheema,Rizwan Cheema,,10.0,2.0,0.0,6.0,14.0,1.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,25.0,3.0,0.0,6.0,30.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
t-taibu,T Taibu,,99.0,9.0,0.0,2.0,98.0,0.0,,,,,,,,2.0,1.0
tg-gordon,TG Gordon,,20.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
wd-balaji-rao,WD Balaji Rao,,6.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,57.0,4.0,0.0,,,1.0
ze-surkari,ZE Surkari,,48.0,2.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
