player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,37.0,5.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
dk-anefie,DK Anefie,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
devender-singh,Devender Singh,,16.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
f-damiao-couana,F Damiao Couana,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
fa-cossa,FA Cossa,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
gagandeep-singh-2,Gagandeep Singh (2),,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
j-bulele,J Bulele,,47.0,4.0,0.0,1.0,43.0,1.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
jj-huo,JJ Huo,,23.0,1.0,1.0,5.0,28.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,1.0,1.0,1.0
jk-vifah,JK Vifah,,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
l-emilio,L Emilio,,24.0,5.0,1.0,6.0,31.0,0.0,,,,,,,,1.0,1.0
la-simango,LA Simango,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,17.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
r-baaleri,R Baaleri,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
r-bakum,R Bakum,,30.0,4.0,0.0,4.0,71.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
sdjj-dima,SDJJ Dima,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
tk-joseph,TK Joseph,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
ve-tembo,VE Tembo,,24.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
