player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,14.0,1.0,0.0,1.0,11.0,0.0,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,18.0,0.0,0.0,20.0,0.0,4.0,,,1.0
amna-tariq,Amna Tariq,,23.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
b-shanti,B Shanti,,31.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
j-intan,J Intan,,12.0,2.0,1.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
khadija-khalil,Khadija Khalil,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
madeeha-zuberi,Madeeha Zuberi,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,27.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,10.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,23.0,3.0,7.0,,,1.0
mariamma-hyder,Mariamma Hyder,,10.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,19.0,2.0,1.0,8.0,22.0,1.0,,,,,,,,,1.0
mas-elysa,Mas Elysa,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
nur-aishah,Nur Aishah,,,,,,,,,,,,,,1.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
priyada-murali,Priyada Murali,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
s-lita-dsa,S Lita D'Sa,,8.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,1.0,1.0
sl-gomez,SL Gomez,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sm-dhanusri,SM Dhanusri,,3.0,0.0,1.0,8.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,42.0,2.0,0.0,3.0,31.0,0.0,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
wan-julia,Wan Julia,,20.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
