player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
amar-naeem,Amar Naeem,,8.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,1.0,1.0
aqib-iqbal,Aqib Iqbal,,15.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
baseer-khan,Baseer Khan,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,1.0,39.0,2.0,0.0,,,1.0
d-abeyrathna,D Abeyrathna,,9.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
faisal-raza,Faisal Raza,,23.0,0.0,0.0,5.0,19.0,0.0,,,,,,,2.0,,1.0
h-khogiyani,H Khogiyani,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
hamid-safi,Hamid Safi,,24.0,1.0,0.0,8.0,42.0,4.0,,,,,,,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
karanbir-singh,Karanbir Singh,,40.0,4.0,0.0,1.0,50.0,3.0,,,,,,,2.0,,1.0
khizer-ahmed,Khizer Ahmed,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,2.0,2.0,1.0
mansoor-shah,Mansoor Shah,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
qamar-mushtaque,Qamar Mushtaque,,14.0,0.0,0.0,7.0,10.0,0.0,21.0,0.0,0.0,35.0,2.0,3.0,,1.0,1.0
razmal-shigiwal,Razmal Shigiwal,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sahel-zadran,Sahel Zadran,,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
sher-sahak,Sher Sahak,,12.0,3.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
walid-ghauri,Walid Ghauri,,41.0,5.0,0.0,3.0,57.0,2.0,,,,,,,,,1.0
waqar-zalmai,Waqar Zalmai,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
zeshan-arif,Zeshan Arif,,9.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
