player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,38.0,6.0,0.0,3.0,74.0,5.0,,,,,,,,,1.0
c-munro,C Munro,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,22.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,6.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
hd-rutherford,HD Rutherford,,27.0,1.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
ig-butler,IG Butler,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,30.0,9.0,0.0,6.0,54.0,1.0,,,,,,,1.0,,1.0
jc-tredwell,JC Tredwell,,11.0,3.0,0.0,9.0,22.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jec-franklin,JEC Franklin,,4.0,1.0,1.0,7.0,6.0,0.0,21.0,0.0,0.0,15.0,4.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,9.0,2.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
jw-dernbach,JW Dernbach,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
lj-wright,LJ Wright,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,31.0,4.0,0.0,1.0,47.0,2.0,,,,,,,2.0,,1.0
mj-lumb,MJ Lumb,,23.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
nl-mccullum,NL McCullum,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
sr-patel,SR Patel,,7.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
st-finn,ST Finn,,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,1.0,1.0
