player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,21.0,2.0,0.0,2.0,18.0,1.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,61.0,3.0,0.0,7.0,54.0,2.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
be-hendricks,BE Hendricks,,5.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,1.0,38.0,0.0,5.0,,,1.0
babar-azam,Babar Azam,,82.0,7.0,0.0,3.0,94.0,3.0,,,,,,,,,1.0
dm-dupavillon,DM Dupavillon,,10.0,2.0,0.0,11.0,17.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,2.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,104.0,9.0,0.0,2.0,101.0,3.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
haris-rauf,Haris Rauf,,,,,,,,54.0,1.0,0.0,45.0,2.0,1.0,,,1.0
hasan-ali,Hasan Ali,,11.0,1.0,1.0,8.0,32.0,4.0,60.0,0.0,1.0,76.0,1.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,73.0,3.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,81.0,9.0,0.0,1.0,70.0,0.0,,,,,,,,,1.0
jt-smuts,JT Smuts,,18.0,2.0,0.0,3.0,17.0,0.0,48.0,0.0,0.0,67.0,1.0,0.0,,,1.0
k-verreynne,K Verreynne,,53.0,3.0,0.0,5.0,62.0,3.0,,,,,,,2.0,,1.0
ka-maharaj,KA Maharaj,,11.0,3.0,0.0,8.0,19.0,0.0,60.0,1.0,0.0,45.0,3.0,2.0,,,1.0
l-sipamla,L Sipamla,,5.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,1.0,50.0,0.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,10.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,3.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,57.0,0.0,2.0,58.0,3.0,0.0,,,1.0
t-bavuma,T Bavuma,,23.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
usman-qadir,Usman Qadir,,,,,,,,54.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
