player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,13.0,4.0,2.0,,,1.0
ap-rajeevan,AP Rajeevan,,34.0,0.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
c-rububagumya,C Rububagumya,,10.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,24.0,2.0,4.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,5.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,1.0,1.0
e-dusingizimana,E Dusingizimana,,40.0,4.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,11.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
e-sebareme,E Sebareme,,17.0,2.0,0.0,9.0,24.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
i-ntirenganya,I Ntirenganya,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
ii-selemani,II Selemani,,12.0,2.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,24.0,1.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,6.0,1.0,0.0,3.0,4.0,0.0,24.0,1.0,0.0,17.0,2.0,2.0,,1.0,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,35.0,2.0,3.0,,1.0,1.0
m-yunusu-issa,M Yunusu Issa,,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
mo-kitunda,MO Kitunda,,26.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,2.0,1.0
o-manishimwe,O Manishimwe,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
o-tuyisenge,O Tuyisenge,,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
rk-kiseto,RK Kiseto,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
s-thakor,S Thakor,,4.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
sa-jumbe,SA Jumbe,,30.0,3.0,0.0,6.0,34.0,1.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
w-niyitanga,W Niyitanga,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
