player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,18.0,0.0,1.0,22.0,1.0,2.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
aysha,Aysha,,9.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ce-jacob,CE Jacob,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cm-saldanha,CM Saldanha,,8.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
fiza,Fiza,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
g-candiru,G Candiru,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
j-gunasekar,J Gunasekar,,35.0,3.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,2.0,1.0
khadija-imtiaz,Khadija Imtiaz,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
lihara-ayeysekara,Lihara Ayeysekara,,1.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,2.0,,2.0,1.0
mt-jacob,MT Jacob,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,7.0,,,1.0
n-joshi,N Joshi,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,44.0,2.0,1.0,4.0,37.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
roheed-akhtar,Roheed Akhtar,,3.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-krisheta,S Krisheta,,19.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
sk-rana,SK Rana,,44.0,4.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
sargam-patel,Sargam Patel,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,27.0,0.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
