player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kalasi,A Kalasi,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
aa-rahayu,AA Rahayu,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
av-lazarus,AV Lazarus,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,38.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,54.0,6.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
c-chatphaisan,C Chatphaisan,,19.0,0.0,0.0,2.0,13.0,1.0,,,,,,,2.0,,1.0
c-pengkumta,C Pengkumta,,,,,,,,,,,,,,2.0,,1.0
dgapd-wiswi,DGAPD Wiswi,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
ffj-heo,FFJ Heo,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,10.0,1.0,0.0,9.0,6.0,0.0,24.0,1.0,0.0,18.0,1.0,2.0,,,1.0
ikeg-artawan,IKEG Artawan,,16.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
j-coetzee,J Coetzee,,12.0,0.0,0.0,4.0,8.0,0.0,17.0,0.0,0.0,18.0,2.0,3.0,,,1.0
j-dzulfikar,J Dzulfikar,,5.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
k-senamontree,K Senamontree,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
kd-kesuma,KD Kesuma,,18.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
mk-thakur,MK Thakur,,13.0,1.0,1.0,6.0,18.0,1.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
rm-koda,RM Koda,,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
s-rungrueang,S Rungrueang,,3.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,16.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
