player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-waluma,B Waluma,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ci-manidom,CI Manidom,,11.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
csn-mbelel,CSN Mbelel,,11.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
e-iloku,E Iloku,,10.0,1.0,1.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
egs-kana,EGS Kana,,13.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
j-mbabazi,J Mbabazi,,19.0,4.0,1.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
jan-ngono,JAN Ngono,,24.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
k-amuge,K Amuge,,,,,,,,18.0,1.0,0.0,10.0,0.0,0.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,2.0,1.0
me-bessala,ME Bessala,,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mln-sissako,MLN Sissako,,20.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
msn-ekani,MSN Ekani,,17.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,1.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,3.0,,,1.0
p-alako,P Alako,,,,,,,,,,,,,,1.0,,1.0
r-musamali,R Musamali,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,1.0,8.0,2.0,3.0,,2.0,1.0
s-nampiina,S Nampiina,,,,,,,,22.0,2.0,0.0,3.0,3.0,0.0,,,1.0
s-tino,S Tino,,,,,,,,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
s-walaza,S Walaza,,,,,,,,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
sa-akenji,SA Akenji,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
