player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cc-blake,CC Blake,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
dc-smith,DC Smith,,15.0,3.0,0.0,1.0,22.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
j-hill,J Hill,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
j-rasu,J Rasu,,19.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
jw-chilia,JW Chilia,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
karweng-ng,Karweng NG,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mp-biddappa,MP Biddappa,,,,,,,,,,,,,,,1.0,1.0
n-nipiko,N Nipiko,,8.0,0.0,1.0,3.0,6.0,0.0,12.0,0.0,0.0,16.0,3.0,1.0,,,1.0
r-goodwin,R Goodwin,,11.0,1.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
r-mahajan,R Mahajan,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
r-tari,R Tari,,2.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
surinder-singh,Surinder Singh,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
vimal-kumar,Vimal Kumar,,,,,,,,,,,,,,1.0,,1.0
